id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
4b41a121-5772-412b-899f-1e8a7fa499c2,september.my,available,3.49,29.99,high,low,9,namesilo,,,
18517612-3073-43dc-a7a1-ddbc79d3a92e,algal.my,available,2.98,38.98,high,low,5,namecheap,,,
466fd730-c837-411c-895f-3f9989349811,harold.my,premium,3.49,29.99,high,low,6,namesilo,,,
c511b1fd-5558-44c8-9fba-68889d7fee66,holding.my,premium,68.18,,high,low,7,name.com,,,
9ba78d08-0646-426b-8ac0-8604ff7f03f2,nyt.my,premium,97.86,,high,low,3,name.com,,,
e9d111f6-7786-4194-8407-41744fbba84a,increased.my,available,3.49,29.99,high,low,9,namesilo,,,
a19f67ab-ad03-479e-b8f0-f07a21ceae75,centralised.my,available,3.49,29.99,high,low,11,namesilo,,,
4c30d6ba-308f-4d1b-bd42-799cabd3878f,djia.my,available,3.49,29.99,high,low,4,namesilo,,,
f53440c7-e9f9-44aa-b803-2c5278bae8cf,slacking.my,available,19.99,,medium,low,8,name.com,,,
ef8d53a3-d306-4ef1-831d-75abc03e3fbc,thinking.my,premium,67.89,,high,low,8,name.com,,,
bb22cd55-4087-47bc-bac6-c9d82bf61897,rely.my,premium,245.48,,high,low,4,name.com,,,
5221929f-2bbc-4efe-bf94-c5a34a35ffae,acoustical.my,available,2.98,38.98,medium,low,10,namecheap,,,
15364fd6-342d-4dd4-87f5-61a849779635,bell.my,premium,484.89,,high,low,4,name.com,,,
1efa9460-cf0e-4abf-837b-230a60e5d8cd,higher.my,premium,68.74,,high,low,6,name.com,,,
bf43e552-cb3d-48e0-b6a1-409a405f9552,clash.my,premium,971.74,,high,low,5,name.com,,,
94cbc9bd-0a93-4f63-b718-fc0f35122767,junction.my,premium,473.78,676.82,high,low,8,name.com,,,08/09/2026 09:48
fe20763b-b9bc-4487-a7db-28c8e9294cca,passive.my,premium,67.89,,high,low,7,name.com,,,
fb27ea8f-16de-4a76-91a1-e1d63759311b,offspring.my,available,19.99,,high,low,9,name.com,,,
214e95b3-8e9e-44d0-894c-80b333669f2c,mixing.my,premium,68.01,,high,low,6,name.com,,,
59d064db-e501-40cd-8590-2826c8a2f7c1,azygous.my,available,2.98,38.98,medium,low,7,namecheap,,,08/08/2026 03:27
e2d0d040-e0b0-45c3-a124-08aa0f5cb03c,environmental.my,available,3.49,29.99,high,low,13,namesilo,,,
60694329-9d45-4e03-a65d-eb05ac933c27,anecdotal.my,available,2.98,38.98,high,low,9,namecheap,,,
18ac5d54-2c70-4ce6-abf5-756a621f97a5,husband.my,premium,68.91,,high,low,7,name.com,,,
bf5ffc4b-2481-40ce-9a5d-be9856d61422,minutes.my,premium,68.94,,high,low,7,name.com,,,
09b66523-fa05-4cd1-b8db-daa699e1af09,avestan.my,available,2.98,38.98,medium,low,7,namecheap,,,07/08/2026 23:07
63b50806-ffe3-4c7d-90fc-5a9c2309c43f,distinguished.my,available,3.49,29.99,high,low,13,namesilo,,,
74c5b994-b502-4053-84e0-535e83bee3e8,yelled.my,available,3.49,29.99,high,low,6,namesilo,,,
0ef6bf51-f8f5-4c58-9f1b-bb7015593b75,perfected.my,available,3.49,29.99,high,low,9,namesilo,,,
d8fb8984-b59e-4570-9ce8-92b1ae5c2e1d,item.my,premium,969.78,,high,low,4,name.com,,,
fe76caeb-1842-497b-8732-8080c7ec9048,treed.my,available,2.98,38.98,medium,low,5,namecheap,,,07/08/2026 11:13
117ade0a-bb27-447e-a1bf-85a7b67bf46d,beating.my,available,3.49,29.99,high,low,7,namesilo,,,
06b7b687-b443-4fab-937d-5fcc94fe9403,aleutian.my,available,2.98,38.98,high,low,8,namecheap,,,
d24553c5-078a-4bab-8251-d42c5459002b,madison.my,premium,494.81,706.86,high,low,7,namecheap,,,08/09/2026 13:09
eb35df34-244b-4bb4-83cf-b6d6b42f0c0e,ackack.my,available,2.98,38.98,medium,low,7,namecheap,,,
641471a4-a152-43f2-bcd7-4ad6b95fc29e,aramaic.my,available,2.98,38.98,high,low,7,namecheap,,,06/08/2026 12:13
0343b00e-2b6d-4120-a9ad-679dd6ad9510,valued.my,premium,67.89,,high,low,6,name.com,,,
4bd6fef5-c164-46ad-942c-b7b5e1905d0f,taylor.my,premium,485.8,,high,low,6,name.com,,,
14941ae4-4740-4750-b5bf-e1318c90d335,applaud.my,available,3.49,29.99,high,low,7,namesilo,,,
436d5da0-4373-4882-90e2-47f2abf8f88d,experimentally.my,available,3.49,29.99,medium,low,14,namesilo,,,
d450afb9-7736-44ec-9a51-cf0fbd75ec31,alimony.my,available,3.49,29.99,high,low,7,namesilo,,,
7a6d2951-4313-4940-a165-e8933e5b3e75,took.my,premium,243.91,,medium,low,4,name.com,,,
69b6136e-6e42-4dbb-a8cf-cfea4c9464b6,philip.my,premium,68.25,,high,low,6,name.com,,,
